Name,Date,High,Low,Open,Close,Volume,Marketcap
Ripple,2023-09-10,0.5062581044620639,0.5029086647587657,0.5057475789121334,0.5058056792764126,1166611019.6167247,26802895473.114983
Ripple,2023-09-09,0.5076130662508542,0.498195640020478,0.5054950871429945,0.506075543591127,1580158180.71777,26716894244.320557
Ripple,2023-09-08,0.5069842866311496,0.4981963964933941,0.5040610535890998,0.505625756239196,1669260425.4006968,26593591363.400696
Ripple,2023-09-07,0.5067823549131012,0.4956425881102788,0.5063612515453408,0.5046236109913965,1475663858.0487804,26640088807.390244
Ripple,2023-09-06,0.5089206466814414,0.5013155544371835,0.5089206466814414,0.5064571012640878,1687042921.672474,26746394842.344948
Ripple,2023-09-05,0.5131263048100744,0.5000700078002818,0.5063243420543557,0.5094024645238817,1771766373.6689897,26845484088.121952
Ripple,2023-09-04,0.5098027708130013,0.4993256448364537,0.500210663782581,0.5061269091746489,1378239375.7526133,26720334325.48432
Ripple,2023-09-03,0.5032261021352002,0.4962064555696741,0.4985245107060902,0.5002453508248343,2042897737.630662,26418773391.16028
Ripple,2023-09-02,0.5120492327190461,0.4894000066718834,0.5119272403094945,0.4989384098571532,3431239030.7874565,26651910491.041813
Ripple,2023-09-01,0.5296914077768308,0.5057516189654109,0.5292635133847101,0.5108963744449905,2396065228.5400696,27543110020.26133
Ripple,2023-08-31,0.5398719927191181,0.5240332940626847,0.5398719927191181,0.5293023375884339,2887191244.181185,28048995804.02439
Ripple,2023-08-30,0.5469417205231375,0.5149165433354446,0.5240432265451876,0.5406275055168326,2171984440.818815,27915548244.759583
Ripple,2023-08-29,0.5254823820595464,0.5140621272950031,0.525067357991899,0.5244872994809766,1782435003.836237,27508404379.71777
Ripple,2023-08-28,0.5312103446795167,0.5234059533667487,0.5244227971574761,0.5255983796320561,2089812260.041812,27862071598.961674
Ripple,2023-08-27,0.5321583614548602,0.5201476284619044,0.5269379543521328,0.524838515467531,2521626735.1324043,27730912253.121952
Ripple,2023-08-26,0.5312101183326857,0.5099362480069703,0.5194269459563368,0.5276308318489601,2242097761.9686413,27416681537.18467
Ripple,2023-08-25,0.5321758355072144,0.5147772822164921,0.5308006163190487,0.5196804611470744,2280907673.9059234,27666845038.216022
Ripple,2023-08-24,0.5357923275968294,0.5170673584289094,0.5220574585993989,0.5304249026828312,2760563977.1149826,27684966457.832752
Ripple,2023-08-23,0.5251555417976393,0.5059803394290943,0.5251555417976393,0.5214601961716616,3442123800.620209,27358217554.26481
Ripple,2023-08-22,0.5397494522712496,0.5099633717991616,0.5393490705196791,0.5247475604227588,5069055445.310104,27738590779.038326
Ripple,2023-08-21,0.5532584520697457,0.5180818350121001,0.5203069457846413,0.5394063555818974,2827494250.860627,28224214547.233448
Ripple,2023-08-20,0.5228290957644476,0.5024958945288256,0.5070858827200118,0.5204902643728526,2864521200.404181,26990790857.90941
Ripple,2023-08-19,0.5194947504966998,0.4883897257568364,0.5102204212204533,0.5064819224000389,6292531238.662021,26537878443.149822
Ripple,2023-08-18,0.5943735034008392,0.4392881892161172,0.5896951962608582,0.5073334605013959,3182850896.303136,30406624802.139378
Ripple,2023-08-17,0.6154760392603276,0.5791453882653341,0.6103897860258617,0.5894625136269217,2944248551.620209,31605038636.17073
Ripple,2023-08-16,0.6349664101399467,0.5966946483978705,0.6349664101399467,0.6107295953544531,2320617827.324042,32874135888.63066
Ripple,2023-08-15,0.6364342719421564,0.626215264165064,0.627789862624886,0.6355543227120923,1946847516.1881533,33196378533.470383
Ripple,2023-08-14,0.6390340094071097,0.6270720857475961,0.6297759835768801,0.6275636758829582,1110564231.9721255,33253069017.721256
Ripple,2023-08-13,0.6334987506825607,0.6277145805235865,0.6316388871399375,0.6296654266254246,1522887445.8188152,33267777786.8223
Ripple,2023-08-12,0.6401045811092407,0.6279098700850563,0.633966412371058,0.6327470612263051,2749462499.2229967,33353395478.63066
Ripple,2023-08-11,0.6448099603122277,0.6262671282516835,0.6431670771701304,0.6346646680017587,3427746089.055749,33399120724.055748
Ripple,2023-08-10,0.663003914455466,0.6365069035371081,0.641925955520356,0.6445307594976968,3038727517.097561,34102026392.529617
Ripple,2023-08-09,0.6457185142259116,0.6156588760715772,0.6226240507226151,0.6428224032716985,2790767328.2020907,33084984375.574913
Ripple,2023-08-08,0.6425359233360759,0.6063638240591578,0.6377394717492187,0.6224539311248068,3280406497.9721255,32853700061.675957
Ripple,2023-08-07,0.6518736873150858,0.6349943718857608,0.6400968808841605,0.6362985003525072,7334137235.526133,33976259841.49129
Ripple,2023-08-06,0.6414265104027534,0.615400499423771,0.6354565956716834,0.6403671542664309,4230074694.5944057,33200023199.094406
Ripple,2023-08-05,0.667390257006467,0.6312899518177633,0.6650995429974899,0.6369409275803437,2951896229.045296,34724041411.52962
Ripple,2023-08-04,0.6879605662378224,0.6599393766212527,0.6852530290639813,0.6650427432953496,2963956453.6829267,35482878055.78397
Ripple,2023-08-03,0.7078859888334235,0.6815468310485031,0.7070840659985871,0.6860194259313678,2648820717.0940766,36563920687.087105
Ripple,2023-08-02,0.7073818716884248,0.6851077844012157,0.6980660541710872,0.7071431286328347,3665861589.292683,36565847839.28571
Ripple,2023-08-01,0.715358549729788,0.6961394918324543,0.7051313828217267,0.6994005333025277,2885707981.852113,37142992061.4331
Ripple,2023-07-31,0.7303524952474948,0.6960536000105121,0.7135003636979272,0.7061770298360824,1941696712.1567943,37613931989.83275
Ripple,2023-07-30,0.7162416771718932,0.7075957686008959,0.7123488380598326,0.7144104752630773,1708500006.5296168,37445062107.34495
Ripple,2023-07-29,0.7183398492072627,0.7050930096912944,0.7139354619696244,0.7136127948717128,2743839523.7770033,37475253944.6446
Ripple,2023-07-28,0.7274085551251739,0.709555503976249,0.7156314504668806,0.7150383915492465,3675652757.369338,37649423961.94774
Ripple,2023-07-27,0.7302128471241348,0.697011220925994,0.7090584758041487,0.7165584813222196,3555983539.2891984,37180049438.32753
Ripple,2023-07-26,0.7145114413475463,0.6790745028838819,0.7034448986053066,0.7106859154287121,4128005788.881533,36655745627.46342
Ripple,2023-07-25,0.741873765107981,0.6873916975707719,0.7381436771019112,0.70385192848786,3864980921.132404,37436606909.414635
Ripple,2023-07-24,0.7512058855368713,0.7229330849796275,0.7341451465450393,0.739018420904589,4003412595.3728223,38876177606.31707
Ripple,2023-07-23,0.7798834528469897,0.7320173879384418,0.7712535659378625,0.7331242111570209,3725900161.616725,40287451241.58188
Ripple,2023-07-22,0.7984149072215257,0.7650686087341521,0.7939852412015097,0.7738087752276088,5409511561.693379,41108882207.34495
Ripple,2023-07-21,0.8455464281271229,0.774942614106254,0.8229530305288921,0.7937501018974329,8548055165.076655,42546562530.66202
Ripple,2023-07-20,0.8481598079163608,0.7742125292044134,0.7784604477398305,0.8211302929577597,8262677711.71777,41937545900.703835
Ripple,2023-07-19,0.7801203155443585,0.7361457167094564,0.7363947592319225,0.7801203155443585,5875538568.114983,39299133571.11847
Ripple,2023-07-18,0.7610888223924794,0.7202426827812387,0.745061297879674,0.7403098254923995,7516822682.655052,38798626826.36934
Ripple,2023-07-17,0.787290737438445,0.710574184185487,0.7137916715727344,0.7467791385984989,6589699966.348432,38690542582.4216
Ripple,2023-07-16,0.7316222847847729,0.6978602591569543,0.721799418572927,0.7139396520497658,10854790177.982578,37561610455.993034
Ripple,2023-07-15,0.822148674968782,0.6808005877803265,0.8216029499732955,0.718499296562734,25373323358.240417,39770751805.362366
Ripple,2023-07-14,0.8985384919242612,0.4710418217850204,0.4726084922093038,0.8131010451112074,7060162793.2264805,29901357627.45296
Ripple,2023-07-13,0.4780779807689371,0.4692881165820056,0.4759852205779216,0.4721610011528496,1412391130.2125435,24776452456.522648
Ripple,2023-07-12,0.4784046789786861,0.471933934346466,0.4780964602892312,0.4763715363302735,2638294071.020906,24838079378.163765
Ripple,2023-07-11,0.4807365587871702,0.4654261587382917,0.4692865522107883,0.478142510913954,1408586594.4041812,24660019160.766552
Ripple,2023-07-10,0.4724284156977566,0.4685389304797614,0.4712099787718629,0.4692344900836747,1377713202.6550522,24594851963.61673
Ripple,2023-07-09,0.4745347862876052,0.4670378355649863,0.4693944833955138,0.4716434014219142,1176786113.6167247,24542161016.33798
Ripple,2023-07-08,0.4730514764062922,0.4640486072697957,0.4654507476181657,0.4695868270057266,1914436761.5470383,24470279006.149822
Ripple,2023-07-07,0.4870597137468097,0.4672074099341031,0.4817095052027764,0.4681954470543035,2098178864.9094076,24948701241.38676
Ripple,2023-07-06,0.4922786720401862,0.4717115012160091,0.4886238648012187,0.4824247253457901,1753831517.4181185,25224049594.247387
Ripple,2023-07-05,0.4929344144095038,0.4840225230798475,0.489373961361619,0.4884116842740824,2418488720.8013935,25529614589.33798
Ripple,2023-07-04,0.491086734169553,0.4805336323082336,0.4861407485411092,0.4902958987127597,2602192840.738676,25343583016.56446
Ripple,2023-07-03,0.4955890510818629,0.4705365720015503,0.472615621341015,0.4849294162330478,3926927069.456446,25253412799.90592
Ripple,2023-07-02,0.4749508943223612,0.464921738060584,0.4713860806821282,0.4734719624415778,37221998455.75262,24628549475.536587
Ripple,2023-07-01,0.482888813373922,0.4611926447549103,0.4746708734751128,0.4745993723296412,2148786815.891986,24809160430.87108
Ripple,2023-06-30,0.4773141171272103,0.4615937084709375,0.4643547591430806,0.4750748451207127,7340495889.878049,24440537376.010452
Ripple,2023-06-29,0.4839861496072044,0.4559939984216605,0.4839861496072044,0.4651173435351503,51055917024.29269,24639525514.20209
Ripple,2023-06-28,0.4849824381757423,0.4776856982977985,0.4799132066984596,0.4849824381757423,7630187513.592335,25017578257.421604
Ripple,2023-06-27,0.4917669777768013,0.47526071543513,0.4893626203017949,0.4803376453107888,1942725783.369338,25097469938.351917
Ripple,2023-06-26,0.5074249478935381,0.4845507094363687,0.4876131573263103,0.4905692421785155,10361220172.599302,25661183082.456448
Ripple,2023-06-25,0.495243411848707,0.4829326579835655,0.495243411848707,0.4875663823852748,2647470802.1114984,25512145933.80836
Ripple,2023-06-24,0.5019698915513001,0.4866257788117394,0.4952284398604596,0.4960077602537894,3504814026.714286,25773908837.958187
Ripple,2023-06-23,0.5235417377446809,0.4919476149014642,0.5009218367930302,0.4948897951932675,6830679952.23345,26172404257.864113
Ripple,2023-06-22,0.5028659391880544,0.4896586899800128,0.4914219518708095,0.500471646288614,4445705855.620209,25815641869.745644
Ripple,2023-06-21,0.4964921893782114,0.4749580241696823,0.4934075166571022,0.4931359022473522,2159065150.4181185,25321714291.930313
Ripple,2023-06-20,0.4981310626375529,0.4839620819511462,0.487241703949022,0.4937745465247785,5721824117.909408,25522065216.17073
Ripple,2023-06-19,0.4974205116480357,0.4769416977681791,0.4803946427587208,0.4875879169208416,1910235402.43554,25319508436.181183
Ripple,2023-06-18,0.484809137591328,0.4711827629999979,0.4742499516092261,0.4807510066829944,2097252931.84669,24914382697.069687
Ripple,2023-06-17,0.4833023962763013,0.460567059784169,0.4792275503534051,0.476207334406193,3391107614.0940766,24621202041.33798
Ripple,2023-06-16,0.4854757281968617,0.46999659017253,0.4794283306512201,0.4809165446379287,3106315176.4982576,24870230698.101044
Ripple,2023-06-15,0.5205316339340208,0.4699297009295105,0.5194576489447412,0.4809015492185134,3870354580.787457,26198734409.55749
Ripple,2023-06-14,0.5612838151963018,0.5091236223997322,0.5265934130991873,0.5200151454374113,4949899877.567945,27349559018.543552
Ripple,2023-06-13,0.5281312815867086,0.5108499471792487,0.520855397056711,0.5262381910298637,4291290676.2369337,26982525484.91289
Ripple,2023-06-12,0.5283540761864414,0.5036614654211037,0.5068996684958783,0.5213906371232421,11069851088.571428,26583951556.01742
Ripple,2023-06-11,0.5383677856121273,0.4825912010465257,0.5377795505666855,0.5078736740049091,4074095452.7377625,26165271395.353146
Ripple,2023-06-10,0.5407363416580411,0.5221326378226143,0.5248215780806682,0.5387102952549282,2091745073.2125435,27597981672.0662
Ripple,2023-06-09,0.5278798101139452,0.5168847946679462,0.5182106221990075,0.5247999699782367,3628618595.292683,27124736253.55749
Ripple,2023-06-08,0.5398954880649537,0.5096722268090508,0.5291104627157642,0.5203716684737161,3100020322.487805,26986638236.26133
Ripple,2023-06-07,0.5331302905324463,0.4972132561813411,0.509613012160442,0.5313963959604568,5929499323.0069685,25778463266.498257
Ripple,2023-06-06,0.5377220657211533,0.4936886366627487,0.530459811095862,0.5096215761318162,4235046503.508711,26248525277.54704
Ripple,2023-06-05,0.534412803136639,0.5205411724670742,0.5219306203754625,0.5300636113020167,3090830792.8536587,26444689902.61324
Ripple,2023-06-04,0.5304654744543272,0.5201333634132547,0.5232954668919862,0.5216025999450139,4314729063.160278,26288533091.20906
Ripple,2023-06-03,0.5266196385990067,0.5052044393891023,0.5076229512664722,0.5252549655985153,17732671025.92683,26000952802.759583
Ripple,2023-06-02,0.5162081403392789,0.503141873542343,0.516071843267976,0.507613851624999,3727957171.700349,25482910748.358887
Ripple,2023-06-01,0.5272010410021337,0.502356343708495,0.5207408870464837,0.5179319986599719,5357961249.630662,25811074660.219513
Ripple,2023-05-31,0.5272754886364192,0.4908694519818437,0.4971137791180849,0.5215465005294802,2886403497.205575,25451290044.045296
Ripple,2023-05-30,0.4948330397280316,0.4781647972043058,0.4835820585531302,0.4945343298316024,1674967619.9651568,24306296166.45993
Ripple,2023-05-29,0.4861950227570995,0.4714259328808368,0.4728457919726819,0.4836201924159074,1166388613.5347223,23899686749.024307
Ripple,2023-05-28,0.4781169021458281,0.467305256365211,0.4691183813087566,0.4728194764706253,1613339078.03125,23720486288.48264
Ripple,2023-05-27,0.4702888012326041,0.4531918040716905,0.4547028971417828,0.4699266073352242,2482263141.678322,23336067632.82168
Ripple,2023-05-26,0.4554199462284478,0.446349279107798,0.4539113935714386,0.4546465896938242,1568447885.1578948,22705696094.4807
Ripple,2023-05-25,0.4656886068117457,0.4483374813458912,0.4656886068117457,0.4542626365618735,1719333859.90625,22935863124.42708
Ripple,2023-05-24,0.4669378214860483,0.4596048192716973,0.4621679725657053,0.4657597063574955,2708471539.65625,23249565250.32292
Ripple,2023-05-23,0.4665026448115413,0.4531017018208088,0.458510930248647,0.4617861832516339,1831011094.2708333,23121306268.20486
Ripple,2023-05-22,0.4713623241555857,0.4568500783346524,0.4694379724808228,0.4582664578514546,1107306682.2256944,23413591440.01389
Ripple,2023-05-21,0.4715359185905368,0.4631172000356213,0.4678508848732401,0.4694946482762751,1675889538.3229167,23460664719.60764
Ripple,2023-05-20,0.4733861400633046,0.4578682518837025,0.4600883855777086,0.4678947301372558,3170704503.7743053,23373531342.01736
Ripple,2023-05-19,0.4710297541739833,0.4431496061871214,0.4481354767095445,0.4600012000459698,4639339350.909722,22889142762.69792
Ripple,2023-05-18,0.4608499736807804,0.4385680357739319,0.4426044709719338,0.4485247123288812,25071098008.14236,22492550593.13889
Ripple,2023-05-17,0.4416349030150547,0.4204815036505908,0.4274055209837383,0.4416349030150547,2538221806.482639,21363170077.28472
Ripple,2023-05-16,0.4303008620362222,0.4225459001162702,0.4268640239177467,0.4275041636903061,11457273024.8807,21467391277.259647
Ripple,2023-05-15,0.4324885962544877,0.4224981337594415,0.4260457027588673,0.4270460913033109,2500179608.4409723,21478256291.006943
Ripple,2023-05-14,0.4306572438811891,0.4253158784480557,0.4306572438811891,0.4260726348857692,2298851009.7847223,21469796807.95486
Ripple,2023-05-13,0.4414807299986734,0.4173516478666505,0.4218069899687032,0.4301067498086472,10603698939.680555,21405780000.94097
Ripple,2023-05-12,0.4314693064943284,0.4133036942027623,0.4314693064943284,0.4229634492119064,1988144595.8541667,21298187344.98611
Ripple,2023-05-11,0.4345864660544947,0.4171408249831058,0.4300251851409846,0.4319166942757269,1739184050.0798612,21602513390.885414
Ripple,2023-05-10,0.4311280159548006,0.4230243081420707,0.428497142017952,0.4311280159548006,5329006476.181185,21435114794.303135
Ripple,2023-05-09,0.4533363842502806,0.41435560203113,0.4522509198801584,0.4296651164954108,34352446789.18403,21796413759.475693
Ripple,2023-05-08,0.4618726190884842,0.4506245030105733,0.4605581917773466,0.4506245030105733,1274549059.1631944,23086798495.30208
Ripple,2023-05-07,0.4693974904200605,0.4553971373486534,0.4679176465234891,0.4608277818463258,1624854372.2326388,23207831798.288193
Ripple,2023-05-06,0.4700775891544847,0.4588912284885289,0.4618501055350578,0.4678695738441019,2155521296.4340277,23333579753.12153
